"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AEE70B31","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Ecuador and eastern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AEE70B31","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: se Colombia to Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-AEE70B31","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","DISTRIB","RANGE_SIZE","Species distribution","Total range size","156909.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEE70B31","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AEE70B31","HABITAT","ALT","Habitat","Altitude","","m","600","1250","-1","Birdlife's Worldbird Database",""
"avibase-AEE70B31","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1000m","","","","","Sibley 1996",""
"avibase-AEE70B31","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEE70B31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEE70B31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEE70B31","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.66","cm","1.58","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.66","cm","1.58","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
