"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23917E7B","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, woodland, orchards;lowlands-2000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-23917E7B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23917E7B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23917E7B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23917E7B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.205","cm","2.16","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.265","cm","2.25","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.235","cm","2.16","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.67","cm","2.66","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.67","cm","2.67","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.165","cm","2.09","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.215","cm","2.11","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.19","cm","2.09","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.67","cm","2.66","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.405","cm","1.4","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.465","cm","1.45","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.435","cm","1.4","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","MASS","Body measurements","Body mass","66.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","MASS","Body measurements","Body mass","66.3","g","66.3","66.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23917E7B","BODY","MASS_F","Body measurements","Body mass (females)","66.3","g","66.3","66.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23917E7B","BODY","TAIL_F","Body measurements","Tail length (females)","9.2","cm","9","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","8.4","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.15","cm","8.4","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.775","cm","1.75","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.715","cm","1.7","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.745","cm","1.7","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_F","Body measurements","Wing length (females)","17","cm","17","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.5","%","102","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.5","%","92","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.5","%","92","105","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.75","cm","6.7","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.4","cm","7.1","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.075","cm","6.7","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_M","Body measurements","Wing length (males)","17.25","cm","16.3","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.25","cm","10.2","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.85","cm","9.2","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.05","cm","9.2","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23917E7B","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.125","cm","16.3","18.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
