"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46451CCE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest (0-1250 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-46451CCE","HABITAT","DESCR","Habitat","Habitat description","humid and wet forest, second growth;lowlands-1200m","","","","","Sibley 1996",""
"avibase-46451CCE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46451CCE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46451CCE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46451CCE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.025","cm","1","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.93675","cm","0.847","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.980875","cm","0.847","1.06","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.0125","cm","2.64","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8495","cm","2.72","2.988","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2975","cm","2.01","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.25667","cm","2.16","2.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.28","cm","2.01","2.43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.931","cm","2.64","3.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.0025","cm","0.96","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.89625","cm","0.715","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.949375","cm","0.715","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","MASS","Body measurements","Body mass","42.6","g","42.6","42.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46451CCE","BODY","MASS","Body measurements","Body mass","42.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.6","g","42.6","42.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46451CCE","BODY","TAIL_F","Body measurements","Tail length (females)","7.325","cm","7","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","TAIL_M","Body measurements","Tail length (males)","7.025","cm","6.1","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.175","cm","6.1","7.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7475","cm","1.37","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.875","cm","1.63","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.81125","cm","1.37","2.19","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_F","Body measurements","Wing length (females)","8.95","cm","8.4","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.525","%","65.4","73.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.2667","%","66.5","68.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.9857","%","65.4","73.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.0975","cm","1.86","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.84","cm","1.64","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.98714","cm","1.64","2.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_M","Body measurements","Wing length (males)","8.525","cm","8.3","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.8525","cm","6.54","7.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.72667","cm","6.65","6.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.79857","cm","6.54","7.32","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.7375","cm","8.3","9.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46451CCE","EGGS","MASS","Eggs","Egg mass","7.3","g","7.3","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46451CCE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.15","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46451CCE","REPROD","FLEDGING","Reproduction","Fledging period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
