"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC92E98D","DISTRIB","ANNUAL","Species distribution","Geographical range","Java, Celebes, Sula Islands, Salajar, Sumba, Flores, Timor, and Wetar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EC92E98D","DISTRIB","ANNUAL","Species distribution","Geographical range","Java and Sulawesi to e Lesser Sundas (Timor and Wetar)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EC92E98D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","114.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","787609.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.11","cm","1.04","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.175","cm","1.1","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.149","cm","1.04","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.595","cm","3.58","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.703","cm","3.6","3.889","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.825","cm","2.76","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.785","cm","2.72","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.805","cm","2.72","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6598","cm","3.58","3.889","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.355","cm","1.33","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.49333","cm","1.42","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.438","cm","1.33","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","MASS","Body measurements","Body mass","488.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","MASS","Body measurements","Body mass","481.75","g","359","670","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC92E98D","BODY","MASS_F","Body measurements","Body mass (females)","469","g","469","469","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC92E98D","BODY","MASS_M","Body measurements","Body mass (males)","508","g","507","508","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC92E98D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","472","g","469","475","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC92E98D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42","cm","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC92E98D","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","6.7","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","TAIL_M","Body measurements","Tail length (males)","8.36667","cm","6.7","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.86","cm","6.7","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.225","cm","3.2","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.193","cm","2.9","3.379","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2058","cm","2.9","3.379","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_F","Body measurements","Wing length (females)","19.45","cm","18.8","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.35","%","101.7","109","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.75","%","107","110.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.05","%","101.7","110.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.915","cm","8.63","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.125","cm","8","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.52","cm","8","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_M","Body measurements","Wing length (males)","19.2667","cm","18.7","19.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.535","cm","10.17","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.875","cm","10.7","11.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC92E98D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.705","cm","10.17","11.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
