"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-785A9333","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Emira, Los Negros, Lou, Manus, Mussau, Rambutyo","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-785A9333","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Admiralty and St. Matthias is. (nw, nc Bismarck Arch.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-785A9333","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-2.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","147.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2353.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-785A9333","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-785A9333","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","HABITAT","DESCR","Habitat","Habitat description","forest, second growth","","","","","Sibley 1996",""
"avibase-785A9333","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
