"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB65071B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.385","cm","0.38","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.395","cm","0.38","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3896","cm","0.38","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.005","cm","1.95","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.04","cm","1.98","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.725","cm","0.68","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.645","cm","0.61","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.685","cm","0.61","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0054","cm","1.937","2.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.25","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2644","cm","0.25","0.312","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","MASS","Body measurements","Body mass","160","g","155","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB65071B","BODY","MASS","Body measurements","Body mass","155","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","155","g","155","155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB65071B","BODY","TAIL_F","Body measurements","Tail length (females)","6.75","cm","6.6","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","TAIL_M","Body measurements","Tail length (males)","6.85","cm","6.7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.98","cm","6.6","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.52","cm","3.38","3.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.52","cm","3.46","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.537","cm","3.38","3.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","13","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.45","%","94.5","98.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.2","%","92.4","98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.825","%","92.4","98.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.455","cm","3.36","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.68","cm","3.66","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5675","cm","3.36","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","12.9","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.645","cm","9.45","9.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.52","cm","9.24","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.5825","cm","9.24","9.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.22","cm","12.9","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB65071B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
