"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C59337D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.752","cm","1.556","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.555","cm","1.52","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.88767","cm","1.556","2.11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.97","cm","0.92","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","MASS","Body measurements","Body mass","51","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","TAIL_M","Body measurements","Tail length (males)","4.63333","cm","4.5","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.68333","cm","4.5","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.970333","cm","0.856","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.04017","cm","0.856","1.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.8","%","70.8","70.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.7","%","63.4","76.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.02","cm","5.02","5.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.805","cm","4.43","5.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_M","Body measurements","Wing length (males)","11.698","cm","11.263","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.08","cm","7.08","7.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.97","cm","6.34","7.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C59337D","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.6823","cm","11.263","12.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
