"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1804C72","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, deciduous forest, woodland;foothills 400-2100m","","","","","Sibley 1996",""
"avibase-C1804C72","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1804C72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1804C72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1804C72","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.00937","cm","0.88","1.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.955","cm","0.93","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.00227","cm","0.88","1.05","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.28712","cm","3.005","3.404","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.005","cm","3","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.235","cm","2.2","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.44","cm","2.4","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3375","cm","2.2","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.24092","cm","3","3.468","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.915333","cm","0.82","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.78","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.963167","cm","0.78","1.213","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","MASS","Body measurements","Body mass","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1804C72","BODY","MASS","Body measurements","Body mass","49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","MASS_U","Body measurements","Body mass (sex unknown)","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1804C72","BODY","TAIL_F","Body measurements","Tail length (females)","7.43333","cm","7","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","TAIL_M","Body measurements","Tail length (males)","7.2","cm","6.9","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.34","cm","6.9","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.73725","cm","1.678","1.89","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.745","cm","1.74","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.71973","cm","1.529","1.89","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_F","Body measurements","Wing length (females)","9.1","cm","8.6","9.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.95","%","71.6","76.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.2","%","64.8","69.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.575","%","64.8","76.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.705","cm","1.44","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.93","cm","1.74","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8175","cm","1.44","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_M","Body measurements","Wing length (males)","8.65","cm","8.6","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.395","cm","7.16","7.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.72","cm","6.48","6.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.0575","cm","6.48","7.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1804C72","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.06667","cm","8.6","9.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
