"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E15587CB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E15587CB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.125","cm","0.12","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.100333","cm","0.09","0.111","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1102","cm","0.09","0.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.555","cm","1.53","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.547","cm","1.481","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.15","cm","1.15","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","0.97","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0975","cm","0.97","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5502","cm","1.481","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.165","cm","0.16","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.132","cm","0.11","0.156","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1452","cm","0.11","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","MASS","Body measurements","Body mass","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E15587CB","BODY","MASS","Body measurements","Body mass","6.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E15587CB","BODY","TAIL_F","Body measurements","Tail length (females)","1.55","cm","1.5","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","TAIL_M","Body measurements","Tail length (males)","2.43333","cm","2.3","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.08","cm","1.5","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.345","cm","0.31","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.34","cm","0.32","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.342","cm","0.31","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_F","Body measurements","Wing length (females)","3.15","cm","3","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","12.95","%","10.8","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11","%","10.6","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","11.975","%","10.6","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.855","cm","1.79","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.5","cm","1.46","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6775","cm","1.46","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_M","Body measurements","Wing length (males)","2.6","cm","2.6","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.295","cm","1.08","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.1","cm","1.06","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.1975","cm","1.06","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E15587CB","BODY","WING_U","Body measurements","Wing length (sex unknown)","2.82","cm","2.6","3.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
