"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-99B8841E","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, agricultural areas, roosting in wetlands: scattered across North Africa Morocco - Egypt and up Nile to Ethiopia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-99B8841E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","36.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","56.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","74.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","15456101.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99B8841E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-99B8841E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","HABITAT","DESCR","Habitat","Habitat description","Marshes and open areas near water. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-99B8841E","HABITAT","DESCR","Habitat","Habitat description","breeds in shallow wetlands, including forested swamps, esp of birch and alder, sedge meadows & bogs;in Europe, smaller natural, artifical & restored wetlands;winters in fields & pastures, roosts in nearby wetlands","","","","","Sibley 1996",""
"avibase-99B8841E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99B8841E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99B8841E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.61","cm","1.57","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.73033","cm","1.59","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6822","cm","1.57","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.265","cm","10.83","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.2","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.9","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.5067","cm","10.31","10.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.97","cm","5.83","6.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.645","cm","5.52","5.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.8075","cm","5.52","6.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.81","cm","10.31","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","1.02","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.062","cm","0.996","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0652","cm","0.996","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","MASS","Body measurements","Body mass","5499.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","MASS","Body measurements","Body mass","5500","g","4797.5","5702.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
