"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37BC809F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6946","cm","0.64","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","MASS","Body measurements","Body mass","46.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","MASS","Body measurements","Body mass","49.5","g","47","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37BC809F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47","g","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37BC809F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21.5","cm","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37BC809F","BODY","TAIL_F","Body measurements","Tail length (females)","7.8","cm","7.1","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","TAIL_M","Body measurements","Tail length (males)","7.35","cm","6.7","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.62","cm","6.7","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.75333","cm","1.75","1.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.896","cm","1.87","1.922","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8104","cm","1.75","1.922","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_F","Body measurements","Wing length (females)","11.6167","cm","11.5","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.3","%","84","87.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.7","%","86.7","86.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.65","%","84","87.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.08667","cm","2.88","3.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9725","cm","2.63","3.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_M","Body measurements","Wing length (males)","10.9","cm","10.5","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.53","cm","8.4","8.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.67","cm","8.67","8.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.565","cm","8.4","8.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.33","cm","10.5","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37BC809F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
