"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0DFC281","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41475","cm","0.4","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.398429","cm","0.36","0.43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91667","cm","1.81","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.12175","cm","2.02","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24333","cm","1.21","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.28","cm","1.2","1.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.26167","cm","1.2","1.36","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03386","cm","1.81","2.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.376667","cm","0.35","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.38575","cm","0.363","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.381857","cm","0.35","0.41","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","MASS","Body measurements","Body mass","111","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","MASS","Body measurements","Body mass","113.075","g","111.9","114.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DFC281","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113.075","g","111.9","114.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DFC281","BODY","TAIL_F","Body measurements","Tail length (females)","5.63333","cm","5.1","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","TAIL_M","Body measurements","Tail length (males)","7.125","cm","6.6","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.48571","cm","5.1","7.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.15333","cm","2.09","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.38525","cm","2.28","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.28586","cm","2.09","2.52","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_F","Body measurements","Wing length (females)","11.8667","cm","11.4","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74","%","70","76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.6667","%","80","86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.8333","%","70","86","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.46667","cm","4.4","4.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.6","cm","4.4","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.53333","cm","4.4","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_M","Body measurements","Wing length (males)","13.05","cm","12.5","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.4","cm","7","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.36667","cm","8","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.88333","cm","7","8.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5429","cm","11.4","13.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DFC281","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
