"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C10F8D95","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.63","cm","1.6","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.625","cm","1.52","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6275","cm","1.52","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_F","Body measurements","Wing length (females)","7.945","cm","7.74","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64.6","%","64.1","65.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.25","%","62.7","63.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.925","%","62.7","65.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.485","cm","1.33","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.555","cm","1.45","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.52","cm","1.33","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_M","Body measurements","Wing length (males)","7.88","cm","7.83","7.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.46","cm","6.41","6.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.325","cm","6.27","6.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3925","cm","6.27","6.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C10F8D95","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.9125","cm","7.74","8.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
