"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2C9F186F","DISTRIB","ANNUAL","Species distribution","Geographical range","Marshes of se Brazil to Paraguay, Uruguay and ne Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2C9F186F","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil in states of Piauhy, Bahia and northern Minas Geraes; also Paraguay, Uruguay and the Argentine provinces of Chaco, Misiones, Entre Rios and Buenos Aires.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2C9F186F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3652694.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2C9F186F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
