"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70EBBE58","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Philippines (except West Visayas, Palawan group and Sulu Arch.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-70EBBE58","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","DISTRIB","RANGE_SIZE","Species distribution","Total range size","224009.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70EBBE58","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-70EBBE58","HABITAT","ALT","Habitat","Altitude","","m","","650","-1","Birdlife's Worldbird Database",""
"avibase-70EBBE58","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","HABITAT","DESCR","Habitat","Habitat description","lower elevation forest, often near water","","","","","Sibley 1996",""
"avibase-70EBBE58","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70EBBE58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70EBBE58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70EBBE58","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.455","cm","2.35","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.3","cm","2.24","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3775","cm","2.24","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.935","cm","4.9","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.57","cm","4.56","4.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.885","cm","2.86","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.72","cm","2.68","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8025","cm","2.68","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7525","cm","4.56","4.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.62","cm","1.61","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.665","cm","1.62","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6425","cm","1.61","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
