"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-053F6E2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-053F6E2A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.173333","cm","0.15","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.18","cm","0.15","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.95667","cm","1.89","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.60333","cm","1.6","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.605","cm","1.6","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9725","cm","1.89","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.18","cm","0.17","0.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.165","cm","0.12","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","MASS","Body measurements","Body mass","4.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","MASS","Body measurements","Body mass","5.275","g","4.8","5.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-053F6E2A","BODY","MASS_F","Body measurements","Body mass (females)","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-053F6E2A","BODY","MASS_M","Body measurements","Body mass (males)","5.9","g","5.9","5.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-053F6E2A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.2","g","4.8","5.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-053F6E2A","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","4","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.95","cm","3.5","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.633333","cm","0.6","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6675","cm","0.6","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.6667","%","21","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22","%","20","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5","cm","3.2","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.525","cm","3.2","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_M","Body measurements","Wing length (males)","5.76667","cm","5.3","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.26667","cm","2.1","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.2","cm","2","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-053F6E2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.725","cm","5.3","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
