"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E20A7CF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.685","cm","1.68","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.755","cm","1.68","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6725","cm","2.5","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.77","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.88","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.835","cm","0.77","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","MASS","Body measurements","Body mass","42.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","TAIL_F","Body measurements","Tail length (females)","4.73","cm","4.64","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","TAIL_M","Body measurements","Tail length (males)","4.685","cm","4.6","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.7075","cm","4.6","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.22","cm","2.19","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19","cm","2.16","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.205","cm","2.16","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_F","Body measurements","Wing length (females)","8.045","cm","8.01","8.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.1","%","64.9","65.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.6","%","65.2","66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.35","%","64.9","66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.535","cm","1.53","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.59","cm","1.52","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5625","cm","1.52","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_M","Body measurements","Wing length (males)","8.15","cm","8.12","8.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.51","cm","6.49","6.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.56","cm","6.52","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.535","cm","6.49","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E20A7CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.0975","cm","8.01","8.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
