"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-75194A63","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, coastal forest: Arabuko-Sokoke forest, Kenya","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-75194A63","DISTRIB","ANNUAL","Species distribution","Geographical range","E Kenya (Sokoke Forest) and ne Tanzania (Usambara Mts.)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-75194A63","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","39.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","DISTRIB","RANGE_SIZE","Species distribution","Total range size","634.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75194A63","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-75194A63","HABITAT","ALT","Habitat","Altitude","","m","","400","-1","Birdlife's Worldbird Database",""
"avibase-75194A63","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","HABITAT","DESCR","Habitat","Habitat description","red-soil Cyanometra-Manilkara, white-soil Afzelia-Cyanometra forest;Cyanometra.thicket","","","","","Sibley 1996",""
"avibase-75194A63","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75194A63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75194A63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75194A63","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.733333","cm","0.64","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.733333","cm","0.64","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.39667","cm","1.33","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.763333","cm","0.7","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.763333","cm","0.7","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.39667","cm","1.33","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.48","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75194A63","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.446667","cm","0.4","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.446667","cm","0.4","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","MASS","Body measurements","Body mass","50.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","MASS","Body measurements","Body mass","49.15","g","48","50.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75194A63","BODY","MASS_M","Body measurements","Body mass (males)","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
