"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A4AB4FBA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.84","cm","22.84","22.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.03","cm","10.03","10.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.03","cm","10.03","10.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_F","Body measurements","Wing length (females)","37.8","cm","37.8","37.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","294.5","%","294.5","294.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","294.5","%","294.5","294.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.34","cm","8.34","8.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.34","cm","8.34","8.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","29.45","cm","29.45","29.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.45","cm","29.45","29.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.8","cm","37.8","37.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4AB4FBA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
