"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-181C3DF9","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-600 m; upper Tropical zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-181C3DF9","HABITAT","DESCR","Habitat","Habitat description","dense viney undergrowth in humd forest;lowlands & foothills","","","","","Sibley 1996",""
"avibase-181C3DF9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-181C3DF9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-181C3DF9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-181C3DF9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.97","cm","1.97","1.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.97","cm","1.97","1.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","MASS","Body measurements","Body mass","24.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","MASS","Body measurements","Body mass","24.6","g","24.6","24.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-181C3DF9","BODY","MASS_F","Body measurements","Body mass (females)","24.6","g","24.6","24.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-181C3DF9","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.19","cm","2.19","2.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.19","cm","2.19","2.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_F","Body measurements","Wing length (females)","7","cm","7","7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.6","%","63.6","63.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.6","%","63.6","63.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.36","cm","6.36","6.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.36","cm","6.36","6.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","BODY","WING_U","Body measurements","Wing length (sex unknown)","7","cm","7","7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-181C3DF9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
