"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D280B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Siberian Tundra from the Ob to the Khatanga. Winters in the southern part of the Caspian Sea and in the Aral Sea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0D280B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Egypt, Algeria.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0D280B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Siberian tundra; winters Black, Caspian and Aral seas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0D280B3F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","76.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","66.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","71.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","90.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","754114","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D280B3F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0D280B3F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","HABITAT","DESCR","Habitat","Habitat description","grassy river banks, tundra, in migration marshes, flooded fields","","","","","Sibley 1996",""
"avibase-0D280B3F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D280B3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D280B3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
