"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4EAFBF4C","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal region of Mexico from Mazatlan on the west and Yucatan peninsula on the east, south to northern South America (Ecuador on the Pacific coast and east to British Guiana) ; Island of Trinidad.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4EAFBF4C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","393931.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4EAFBF4C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4EAFBF4C","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-4EAFBF4C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","HABITAT","DESCR","Habitat","Habitat description","Mangrove Forest, Tropical Lowland Evergreen Forest, Tropical Deciduous Forest (0-1200 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4EAFBF4C","HABITAT","DESCR","Habitat","Habitat description","mangrove swamps, coastal marshes, lagoons and mudflats& swampy forest;in South America also dense forest undergrowth, forest edge and deciduous woodland;mainly.lowlands.but to 1800m in South America","","","","","Sibley 1996",""
"avibase-4EAFBF4C","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4EAFBF4C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4EAFBF4C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
