"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-56CCA717","BODY","MASS_F","Body measurements","Body mass (females)","866","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","BODY","MASS_HATCH","Body measurements","Hatchling body mass","28","g","26","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","BODY","MASS_M","Body measurements","Body mass (males)","930","g","675","1025","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","BODY","MASS_M","Body measurements","Body mass (males)","1025","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","BODY","MASS_U","Body measurements","Body mass (sex unknown)","843","g","721","986","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57.5","cm","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","BODY","TAIL_F","Body measurements","Tail length (females)","10.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","BODY","TAIL_F","Body measurements","Tail length (females)","8.66667","cm","7.6","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","TAIL_M","Body measurements","Tail length (males)","16.2667","cm","11.8","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","TAIL_M","Body measurements","Tail length (males)","17.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.4667","cm","7.6","19.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.52133","cm","3.17","3.994","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.85433","cm","3.58","4.123","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.68783","cm","3.17","4.123","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_F","Body measurements","Wing length (females)","24.46","cm","23.9","25.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_F","Body measurements","Wing length (females)","26","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.9","%","103","110.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.75","%","81","118","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.825","%","81","118","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.46","cm","13.2","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.225","cm","14.7","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.8425","cm","13.2","19.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_M","Body measurements","Wing length (males)","26.88","cm","26.2","27.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_M","Body measurements","Wing length (males)","27.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.79","cm","10.3","11.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.775","cm","8.1","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.7825","cm","8.1","11.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.67","cm","23.9","27.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56CCA717","EGGS","MASS","Eggs","Egg mass","42.2","g","40","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","EGGS","MASS","Eggs","Egg mass","45","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.7","years","0.7","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.7","n","6.900744417","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","REPROD","FLEDGING","Reproduction","Fledging period","45","days","42","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56CCA717","SURVIVAL","MAXAGE","Survival","Maximum age","27.417","years","20.5","27.417","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56CCA717","SURVIVAL","MEAN","Survival","Average survival","26.95","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
