"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8251FDDB","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the islands of Bougainville, Choiseul and Ysabel of the Solomon Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8251FDDB","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Bougainville, Buka, Choiseul, Santa Isabel","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-8251FDDB","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands (Bougainville, Santa Isabel and Choiseul)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8251FDDB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","156.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13115.12","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8251FDDB","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-8251FDDB","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
