"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-268D9909","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Costa Rica to nw Ecuador and Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-268D9909","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5748994.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-268D9909","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-268D9909","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-268D9909","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-1100 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-268D9909","HABITAT","DESCR","Habitat","Habitat description","riverine forest;lowlands-1000m","","","","","Sibley 1996",""
"avibase-268D9909","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-268D9909","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-268D9909","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-268D9909","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.288","cm","1.17","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2664","cm","1.17","1.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.29","cm","5.29","5.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.5395","cm","5.388","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.15","cm","4.15","4.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.20667","cm","4.1","4.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.1925","cm","4.1","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
