"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5157C558","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegal to Sudan and Eritrea, south to Angola and eastern Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5157C558","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5157C558","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa s of the Sahara","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5157C558","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","21.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14445879.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.61","cm","2.52","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.04","cm","3.02","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.825","cm","2.52","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","15.37","cm","14.86","15.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.18","cm","14.76","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","11.905","cm","11.48","12.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","11.845","cm","11.64","12.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.875","cm","11.48","12.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.275","cm","14.76","15.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
