"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7F1573CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7F1573CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Sulawesi","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7F1573CA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","110477","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7F1573CA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7F1573CA","HABITAT","ALT","Habitat","Altitude","","m","550","2000","-1","Birdlife's Worldbird Database",""
"avibase-7F1573CA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","HABITAT","DESCR","Habitat","Habitat description","primary hill and mountain forest;550-2000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7F1573CA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7F1573CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7F1573CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7F1573CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.005","cm","0.95","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.005","cm","0.95","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.755","cm","1.75","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.055","cm","1.05","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.755","cm","1.75","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.755","cm","0.74","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.755","cm","0.74","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","MASS","Body measurements","Body mass","117","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","TAIL_M","Body measurements","Tail length (males)","10.9","cm","10.54","11.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9","cm","10.54","11.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.66","cm","4.66","4.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.66","cm","4.66","4.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.5","%","103.4","111.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.5","%","103.4","111.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.485","cm","4.47","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.485","cm","4.47","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","WING_M","Body measurements","Wing length (males)","15.24","cm","14.85","15.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.75","cm","10.34","11.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F1573CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.75","cm","10.34","11.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
