"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-50566E50","BODY","TAIL_F","Body measurements","Tail length (females)","5.23","cm","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50566E50","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.2","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","TAIL_M","Body measurements","Tail length (males)","5.23","cm","","","131","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50566E50","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.34","cm","5","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4","cm","3.3","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.46","cm","3.38","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4886","cm","3.3","3.723","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_F","Body measurements","Wing length (females)","19.05","cm","18.9","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.6","%","95.2","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.3","%","98.2","98.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.95","%","95.2","98.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.49","cm","9.3","9.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.72","cm","10.56","10.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.105","cm","9.3","10.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_M","Body measurements","Wing length (males)","20.55","cm","20.4","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.56","cm","9.52","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.83","cm","9.82","9.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.695","cm","9.52","9.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.82","cm","18.9","20.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50566E50","EGGS","MASS","Eggs","Egg mass","51","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50566E50","EGGS","MASS","Eggs","Egg mass","48.2","g","44","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.2","years","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.955","n","9","10.19917012","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","REPROD","CLUTCHSZ","Reproduction","Clutch size","8-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-50566E50","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.91","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50566E50","REPROD","FLEDGING","Reproduction","Fledging period","45-50","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-50566E50","REPROD","FLEDGING","Reproduction","Fledging period","48","days","47","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","REPROD","INCUBATION","Reproduction","Incubation period","24.4","days","24","24.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","REPROD","INCUBATION","Reproduction","Incubation period","21-28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-50566E50","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50566E50","SURVIVAL","MAXAGE","Survival","Maximum age","18.8","years","18.3","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50566E50","SURVIVAL","MEAN","Survival","Average survival","18.31666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
