"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-826A9742","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Boigu, Dauan, Darnley, Murray, Saibai, Yam, Batanta, Biak, Gebe, Kai, Kofiau, Mios Num, Numfor, New Guinea, Grande Terre, Ile des Pins, Lífou, Maré, Ouvéa, Tiga, Aion, Alcester, Anagusa, Bagabag, Bonvouloir, Dobu, Fergusson, Goodenough, Kimuta, Laughlan Atoll, Misima, Motupore, Nalualuali, New Guinea, Normanby, Panapompom, Reu, Rossel, Sudest, Tewa Tewa, Tubatuba, Vulcan, Waviai, Woodlark, Yanaba, Yule, Disappointment, Duff, Fataka, Fenualoa, Lomlom, Nendo, Nepani, Reef, Tinakula, Treasurers, Tucopia, Utupua, Vanikolo, Ambae, Ambrym, Aneityum, Aniwa, Aore, Dolphin, Efate, Emae, Emau, Epi, Erromango, Futuna, Gaua, Hiu, Iririki, Linua, Loh, Lopevi, Maewo, Makura, Malekula, Malo, Maskelyne, Mere Lava, Moso, Mota Lava, Nguna, Paama, Pauuma. Pentecost, Ra, Santo, Tanna, Tongoa, Torres, Ureparapara, Uri, Uripiv, Vanua Lava","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-826A9742","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: se Lesser Sundas, n, c Australia, e New Guinea and se satellites to Vanuatu and New Caledonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-826A9742","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","143.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","DISTRIB","RANGE_SIZE","Species distribution","Total range size","639179.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4","cm","0.38","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
