"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7FCE8A43","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.46","cm","1.41","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.415","cm","1.34","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.46","cm","5.27","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.78","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.67","cm","5.52","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.875","cm","1.77","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.085","cm","1.98","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.98","cm","1.77","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.565","cm","5.27","5.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7","cm","0.65","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.69","cm","0.67","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.695","cm","0.65","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","MASS","Body measurements","Body mass","683.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","MASS","Body measurements","Body mass","670.25","g","606.5","775.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","BODY","MASS_F","Body measurements","Body mass (females)","649.5","g","633","710","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","BODY","MASS_F","Body measurements","Body mass (females)","710","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","MASS_HATCH","Body measurements","Hatchling body mass","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","BODY","MASS_M","Body measurements","Body mass (males)","758.625","g","615","841","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","BODY","MASS_M","Body measurements","Body mass (males)","841","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","MASS_U","Body measurements","Body mass (sex unknown)","607.75","g","606.5","609","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","BODY","TAIL_F","Body measurements","Tail length (females)","13.85","cm","13.5","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","TAIL_M","Body measurements","Tail length (males)","14.15","cm","14","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14","cm","13.5","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.465","cm","5.23","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.31","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.945","cm","5.72","6.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.705","cm","5.23","6.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_F","Body measurements","Wing length (females)","37.4","cm","36.8","38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_F","Body measurements","Wing length (females)","39.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","152.5","%","152","153","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161","%","157","165","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.75","%","152","165","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.15","cm","21.5","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.9","cm","21.5","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.025","cm","21.5","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_M","Body measurements","Wing length (males)","38","cm","38","38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_M","Body measurements","Wing length (males)","41.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.25","cm","15.2","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.1","cm","15.7","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.675","cm","15.2","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.7","cm","36.8","38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7FCE8A43","EGGS","MASS","Eggs","Egg mass","73","g","73","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7FCE8A43","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","REPROD","FLEDGING","Reproduction","Fledging period","45","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7FCE8A43","REPROD","FLEDGING","Reproduction","Fledging period","45","days","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","REPROD","INCUBATION","Reproduction","Incubation period","25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7FCE8A43","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7FCE8A43","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","13.3","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7FCE8A43","SURVIVAL","MEAN","Survival","Average survival","28","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
