"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-41631439","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.495","cm","0.44","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.538","cm","0.44","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","MASS","Body measurements","Body mass","453","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","MASS","Body measurements","Body mass","452.75","g","452.5","453","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41631439","BODY","MASS_M","Body measurements","Body mass (males)","452.75","g","452.5","453","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41631439","BODY","TAIL_F","Body measurements","Tail length (females)","4.66667","cm","4.2","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","TAIL_M","Body measurements","Tail length (males)","4.25","cm","3.5","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.43333","cm","3.5","5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.49333","cm","4.81","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.96","cm","3.78","6.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.25556","cm","3.78","6.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_F","Body measurements","Wing length (females)","17.45","cm","16.8","18.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.833","%","131","154.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.05","%","101.3","131","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.567","%","101.3","154.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.46667","cm","2.6","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5575","cm","1.97","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.61","cm","1.97","4.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_M","Body measurements","Wing length (males)","15.6625","cm","12.1","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.9833","cm","13.1","15.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.105","cm","10.13","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9567","cm","10.13","15.45","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41631439","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.5667","cm","12.1","18.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
