"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7751E0D1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-3300m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7751E0D1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7751E0D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7751E0D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7751E0D1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.615","cm","1.4","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.55","cm","7.55","7.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9375","cm","1.72","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.375","cm","6.8","7.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.08","cm","0.98","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","MASS","Body measurements","Body mass","34999.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","MASS","Body measurements","Body mass","30500","g","18000","35000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25000","g","17600","35000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","BODY","TAIL_F","Body measurements","Tail length (females)","27","cm","27","27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","31.875","cm","27","35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","26","cm","26","26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","26","cm","24.5","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_F","Body measurements","Wing length (females)","15.5","cm","15.5","15.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154.9","%","154.9","154.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","216.575","%","154.9","239.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.0175","cm","0.01","0.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.49","cm","15.49","15.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.6575","cm","15.49","23.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.675","cm","15.5","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7751E0D1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","REPROD","FLEDGING","Reproduction","Fledging period","273.96","days","273.96","273.96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","REPROD","INCUBATION","Reproduction","Incubation period","50.5","days","49","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","SURVIVAL","MAXAGE","Survival","Maximum age","26","years","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7751E0D1","SURVIVAL","MEAN","Survival","Average survival","26","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
