"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1125F89D","DISTRIB","ANNUAL","Species distribution","Geographical range","Siberia and Manchuria; winters to s China, Korea and Japan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1125F89D","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from Transbaikalia and northwestern Mongolia east through Manchuria to Ussuriland. Winters in Korea and eastern China south to the Yangtse. Occurs in Japan on migration.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1125F89D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","43.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","48.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","748047.17","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1125F89D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1125F89D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","HABITAT","DESCR","Habitat","Habitat description","wet, ""monsoon-influenced"", forest steppe belt in grassy marshes, wet meadows and reedbeds, in broad river valleys, lake depressions and boggy upland wetlands;winter shallow water of freshwater lakes;5.5K-6.5K birds","","","","","Sibley 1996",""
"avibase-1125F89D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1125F89D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1125F89D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.055","cm","1.98","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.08","cm","1.98","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","15.05","cm","14.6","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.185","cm","8.11","8.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.09","cm","9.09","9.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.595","cm","8.11","9.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.225","cm","14.5","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.145","cm","1.14","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1575","cm","1.14","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","MASS","Body measurements","Body mass","4662.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","MASS","Body measurements","Body mass","5031.5","g","4663","7600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1125F89D","BODY","MASS_F","Body measurements","Body mass (females)","4663","g","4663","4663","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1125F89D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","116.3","g","116.3","116.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1125F89D","BODY","MASS_M","Body measurements","Body mass (males)","4663","g","4663","4663","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1125F89D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5144","g","4663","7600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1125F89D","BODY","TAIL_F","Body measurements","Tail length (females)","18.7","cm","18.2","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","TAIL_M","Body measurements","Tail length (males)","20.7","cm","20.7","20.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.325","cm","18.2","20.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","24.55","cm","24.2","24.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","26","cm","26","26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","25.025","cm","24.2","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_F","Body measurements","Wing length (females)","53","cm","53","53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","305","%","303","307","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","328","%","328","328","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","309.5","%","300","328","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.5","cm","22.3","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.5","cm","24.5","24.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.875","cm","22","24.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_M","Body measurements","Wing length (males)","57.3","cm","57.3","57.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","30.5","cm","30.3","30.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","32.8","cm","32.8","32.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.95","cm","30","32.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","BODY","WING_U","Body measurements","Wing length (sex unknown)","53.825","cm","52","57.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1125F89D","EGGS","MASS","Eggs","Egg mass","188.2","g","188.2","207","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1125F89D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
