"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A99D6174","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical to subtropical zone of eastern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A99D6174","DISTRIB","ANNUAL","Species distribution","Geographical range","Foothills of s Colombia to e Ecuador and adjacent ne Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A99D6174","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","DISTRIB","RANGE_SIZE","Species distribution","Total range size","36504.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A99D6174","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A99D6174","HABITAT","ALT","Habitat","Altitude","","m","1050","1500","-1","Birdlife's Worldbird Database",""
"avibase-A99D6174","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","HABITAT","DESCR","Habitat","Habitat description","foothill evergreen and elfin forest and second-growth woodland;1050m-1500m","","","","","Sibley 1996",""
"avibase-A99D6174","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A99D6174","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A99D6174","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A99D6174","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.22","cm","0.22","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.25","cm","0.24","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.235","cm","0.22","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.045","cm","2.95","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.89","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A99D6174","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A99D6174","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.19","cm","3.14","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.595","cm","2.58","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.665","cm","2.55","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.63","cm","2.55","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1175","cm","2.95","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
