"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5E145EC","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: ne Brazil to c Chile and s Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C5E145EC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-58.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5736046.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5E145EC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C5E145EC","HABITAT","ALT","Habitat","Altitude","","m","","1250","-1","Birdlife's Worldbird Database",""
"avibase-C5E145EC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","HABITAT","DESCR","Habitat","Habitat description","savanna, forest edge, open country, towns","","","","","Sibley 1996",""
"avibase-C5E145EC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5E145EC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5E145EC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C5E145EC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.42825","cm","0.32","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4074","cm","0.33","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.419","cm","0.32","0.61","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.48675","cm","1.381","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.5132","cm","1.347","1.668","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.825","cm","0.77","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94","cm","0.93","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8825","cm","0.77","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4959","cm","1.347","1.668","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.26","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.320667","cm","0.282","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3204","cm","0.26","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","MASS","Body measurements","Body mass","47","g","46","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E145EC","BODY","MASS","Body measurements","Body mass","47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","MASS_F","Body measurements","Body mass (females)","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E145EC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","46.5","g","46","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E145EC","BODY","TAIL_F","Body measurements","Tail length (females)","7.13125","cm","6.3","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","TAIL_M","Body measurements","Tail length (males)","7.2295","cm","5.8","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.21678","cm","5.8","8.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.355","cm","1.191","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.392","cm","1.135","1.624","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.349","cm","1.11","1.624","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_F","Body measurements","Wing length (females)","8.5475","cm","8.216","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.6767","%","58.5","73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.125","%","68.3","74.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.5437","%","58.5","76.82","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.89033","cm","1.321","2.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.821","cm","1.224","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.77663","cm","1.224","2.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_M","Body measurements","Wing length (males)","8.9468","cm","8.593","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.76767","cm","5.85","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.1125","cm","6.83","7.417","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.05437","cm","5.85","7.682","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.7864","cm","8.216","9.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5E145EC","EGGS","MASS","Eggs","Egg mass","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5E145EC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
