"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9FD4D3D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9FD4D3D9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.15","cm","2.08","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.845","cm","1.81","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9975","cm","1.81","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.185","cm","4.08","4.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.775","cm","3.7","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.34","cm","2.18","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.915","cm","1.87","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1275","cm","1.87","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.98","cm","3.7","4.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.465","cm","1.26","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.14","cm","1.1","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3025","cm","1.1","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","MASS","Body measurements","Body mass","2100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","MASS","Body measurements","Body mass","2533","g","2000","3240","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","BODY","MASS_F","Body measurements","Body mass (females)","2992","g","2554","3240","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","BODY","MASS_HATCH","Body measurements","Hatchling body mass","48.8","g","48.8","48.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","BODY","MASS_M","Body measurements","Body mass (males)","2351.25","g","1890","2380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64.5","cm","64.5","64.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","BODY","TAIL_F","Body measurements","Tail length (females)","20.35","cm","20.2","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","TAIL_M","Body measurements","Tail length (males)","17.05","cm","16.7","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.7","cm","16.7","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.65","cm","7.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.53","cm","7.35","7.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.59","cm","7.35","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_F","Body measurements","Wing length (females)","38.8","cm","38.5","39.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","262.6","%","252","273.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","213","%","203","223","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","237.8","%","203","273.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.54","cm","11.78","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.3","cm","12","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.42","cm","11.78","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_M","Body measurements","Wing length (males)","33.6","cm","32.9","34.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.26","cm","25.2","27.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.3","cm","20.3","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.78","cm","20.3","27.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.2","cm","32.9","39.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FD4D3D9","EGGS","MASS","Eggs","Egg mass","71.15","g","69.3","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","SURVIVAL","MAXAGE","Survival","Maximum age","68","years","21","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FD4D3D9","SURVIVAL","MEAN","Survival","Average survival","47.66666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
