"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A52752EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.79","cm","2.59","3.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.20225","cm","4.377","5.706","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.516667","cm","0.45","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.532833","cm","0.45","0.56","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","MASS","Body measurements","Body mass","397","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","5.7","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.48333","cm","5.5","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.15667","cm","5.88","6.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.409","cm","6.098","6.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.43687","cm","5.735","7.392","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_F","Body measurements","Wing length (females)","17.3","cm","16.2","18.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.133","%","145.5","152.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162.6","%","162.6","162.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","157.883","%","145.5","174","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.28667","cm","1.65","3.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.07833","cm","1.65","3.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.0133","cm","14.55","15.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.26","cm","16.26","16.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.7883","cm","14.55","17.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A52752EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.9143","cm","16.2","19.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
