"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A0CB9C06","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.18","cm","3.85","4.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.11","cm","1.09","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.98","cm","0.97","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.045","cm","0.97","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","MASS","Body measurements","Body mass","314.75","g","281.5","336.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0CB9C06","BODY","MASS","Body measurements","Body mass","307.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","MASS_F","Body measurements","Body mass (females)","336.5","g","336","336.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0CB9C06","BODY","MASS_M","Body measurements","Body mass (males)","282","g","281.5","293","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A0CB9C06","BODY","TAIL_F","Body measurements","Tail length (females)","30.85","cm","30.7","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","TAIL_M","Body measurements","Tail length (males)","29.35","cm","28.8","29.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30.1","cm","28.8","31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.32","cm","5.21","5.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.32","cm","5.18","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.32","cm","5.18","5.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_F","Body measurements","Wing length (females)","19.75","cm","19","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","186.25","%","180.3","192.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","179.7","%","167.8","191.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","182.975","%","167.8","192.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.125","cm","0.97","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.48","cm","1.24","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.3025","cm","0.97","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_M","Body measurements","Wing length (males)","19.45","cm","18.5","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.625","cm","18.03","19.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.97","cm","16.78","19.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.2975","cm","16.78","19.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.6","cm","18.5","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A0CB9C06","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
