"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFD19C47","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, lowland forest: Senegal - DRC.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-AFD19C47","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, wc","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-AFD19C47","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","10.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3904812.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD19C47","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AFD19C47","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
