"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2AA4BC58","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Mongalla, Lake Zwai, the Hawash region of Ethiopia and all of Somaliland, southward over Kenya Colony and eastern Tanganyika Territory east of the Rift Valley.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2AA4BC58","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, Acacia steppe with trees: S half Ethiopia, Somalia to C Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2AA4BC58","DISTRIB","ANNUAL","Species distribution","Geographical range","Acacia savanna of Somalia and Ethiopia to ne Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2AA4BC58","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","39.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2293621.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2AA4BC58","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2AA4BC58","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","HABITAT","DESCR","Habitat","Habitat description","hot low-lying Acacia steppe, savanna, woodland","","","","","Sibley 1996",""
"avibase-2AA4BC58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2AA4BC58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
