"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DEDC45C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.72775","cm","1.69","1.775","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.50738","cm","1.114","1.71","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.023","cm","0.93","1.119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0255","cm","0.98","1.052","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.02425","cm","0.93","1.119","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.58083","cm","1.114","1.775","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.3","0.378","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.33975","cm","0.32","0.355","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.337375","cm","0.3","0.378","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","MASS","Body measurements","Body mass","23","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","MASS","Body measurements","Body mass","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DEDC45C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DEDC45C","BODY","TAIL_F","Body measurements","Tail length (females)","5.95917","cm","5.8","6.234","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","TAIL_M","Body measurements","Tail length (males)","6.07978","cm","5.182","7.559","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.03153","cm","5.182","7.559","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.9745","cm","2.836","3.194","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9304","cm","2.52","3.284","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.94694","cm","2.52","3.284","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_F","Body measurements","Wing length (females)","6.28033","cm","6","6.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.254","%","56.15","60","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.054","%","45.33","60.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.154","%","45.33","60.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.554","cm","0.37","0.712","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.497667","cm","0.41","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.525833","cm","0.37","0.712","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_M","Body measurements","Wing length (males)","6.1306","cm","5.006","7.826","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8254","cm","5.615","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.6054","cm","4.533","6.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.7154","cm","4.533","6.05","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.18675","cm","5.006","7.826","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DEDC45C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
