"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7937349","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from the north coast of the Chukchi Peninsula and Cape Lis- burne, Alaska, south on both sides of Bering Sea (and islands therein) and the North Pacific Ocean to the Kurile Islands (perhaps also Hokkaido) on the west and to the Santa Barbara Islands on the east. Chiefly resident, a few wintering south to northern Lower California.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F7937349","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","37.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","53.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","26.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1056388.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7937349","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F7937349","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","HABITAT","DESCR","Habitat","Habitat description","Primarily pelagic; nests on islands and coastal slopes in ground burrows, sometimes under boulders and piles of rocks, occasionally under dense vegetation. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
