"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A635F565","BODY","MASS_M","Body measurements","Body mass (males)","2459","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A635F565","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2486.5","g","2250","2723","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","BODY","SVL","Body measurements","Snout-to-vent length (adults)","68.25","cm","66","70.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","BODY","TAIL_F","Body measurements","Tail length (females)","26.85","cm","25.7","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","TAIL_M","Body measurements","Tail length (males)","27.3333","cm","22.6","30.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.14","cm","22.6","30.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.845","cm","9.74","9.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.286","cm","8.758","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.5096","cm","8.758","9.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_F","Body measurements","Wing length (females)","55.2","cm","54.3","56.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_F","Body measurements","Wing length (females)","56.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A635F565","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","328.5","%","315","342","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","335.5","%","334","337","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","332","%","315","342","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.35","cm","21.9","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.7","cm","22.5","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.525","cm","21.9","22.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_M","Body measurements","Wing length (males)","56.4667","cm","55.9","56.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_M","Body measurements","Wing length (males)","53.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A635F565","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.85","cm","31.5","34.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.55","cm","33.4","33.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.2","cm","31.5","34.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","BODY","WING_U","Body measurements","Wing length (sex unknown)","55.96","cm","54.3","56.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A635F565","EGGS","MASS","Eggs","Egg mass","117","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A635F565","EGGS","MASS","Eggs","Egg mass","117","g","92.8","118.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","REPROD","FLEDGING","Reproduction","Fledging period","84","days","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","REPROD","INCUBATION","Reproduction","Incubation period","44.5","days","44","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","SURVIVAL","MAXAGE","Survival","Maximum age","42.5","years","18","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A635F565","SURVIVAL","MEAN","Survival","Average survival","40.65","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
