"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91E82CA2","DISTRIB","ANNUAL","Species distribution","Geographical range","New Caledonia and the Isle of Pines.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-91E82CA2","DISTRIB","ANNUAL","Species distribution","Geographical range","NCal, Grande Terre, Ile Des Pins","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-91E82CA2","DISTRIB","ANNUAL","Species distribution","Geographical range","New Caledonia and Isle of Pines","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-91E82CA2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","165.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16533.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91E82CA2","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-91E82CA2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","HABITAT","DESCR","Habitat","Habitat description","forested hills on eastern side of island","","","","","Sibley 1996",""
"avibase-91E82CA2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91E82CA2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91E82CA2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91E82CA2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.425","cm","0.42","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.451333","cm","0.43","0.474","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
