"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-531820DD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","27.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-96.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","517104.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-531820DD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-531820DD","HABITAT","ALT","Habitat","Altitude","","m","","2800","-1","Birdlife's Worldbird Database",""
"avibase-531820DD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","HABITAT","DESCR","Habitat","Habitat description","Arid Lowland Scrub, Arid Montane Scrub, Pine Forest (0-2800 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-531820DD","HABITAT","DESCR","Habitat","Habitat description","arid scrub, thickets, decid forest, pine-oak woods, savanna;lowland","","","","","Sibley 1996",""
"avibase-531820DD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-531820DD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-531820DD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
