"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFB999B1","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from two specimens ; the type, and one other from Potedo in western Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BFB999B1","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid forests of nw Colombia to nw Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BFB999B1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","79496.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFB999B1","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-BFB999B1","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-BFB999B1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge;lowlands-1000m","","","","","Sibley 1996",""
"avibase-BFB999B1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFB999B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFB999B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFB999B1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.57","cm","0.57","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.57","cm","0.57","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.99","cm","1.9","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.575","cm","1.5","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.575","cm","1.5","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.99","cm","1.9","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.565","cm","0.51","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.565","cm","0.51","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","MASS","Body measurements","Body mass","30","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","MASS","Body measurements","Body mass","34.3","g","30","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFB999B1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34","g","30","34.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFB999B1","BODY","TAIL_M","Body measurements","Tail length (males)","5.98","cm","5.96","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.98","cm","5.96","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.545","cm","1.51","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.545","cm","1.51","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.4","%","68.8","70","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.4","%","68.8","70","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.085","cm","2","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.085","cm","2","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_M","Body measurements","Wing length (males)","9.025","cm","9","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.94","cm","6.88","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.94","cm","6.88","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFB999B1","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.025","cm","9","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
