"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5F5E7D2","DISTRIB","ANNUAL","Species distribution","Geographical range","Banggai Islands (Peleng and Banggai)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E5F5E7D2","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands of Peling and Banggai.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E5F5E7D2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2670.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5175","cm","0.48","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.23","cm","2.23","2.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.075","cm","1","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2075","cm","2.14","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.49","cm","0.45","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","MASS","Body measurements","Body mass","142","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","MASS","Body measurements","Body mass","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5F5E7D2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5F5E7D2","BODY","TAIL_F","Body measurements","Tail length (females)","12.6","cm","12.6","12.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
