"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-832FDAFE","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the type locality in the humid tropical zone of south- ern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-832FDAFE","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid lowlands of se Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-832FDAFE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7882.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-832FDAFE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-832FDAFE","HABITAT","ALT","Habitat","Altitude","","m","900","2000","-1","Birdlife's Worldbird Database",""
"avibase-832FDAFE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","HABITAT","DESCR","Habitat","Habitat description","upper humid forest;900-2000m","","","","","Sibley 1996",""
"avibase-832FDAFE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-832FDAFE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-832FDAFE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-832FDAFE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.91","cm","1.88","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.98","cm","1.95","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.945","cm","1.88","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.09","cm","2.09","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.97333","cm","1.7","2.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.605","cm","1.59","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.745","cm","1.74","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.675","cm","1.59","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.02","cm","1.7","2.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.155","cm","1.12","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.16","cm","1.06","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1575","cm","1.06","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
