"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-522A2DFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.543","cm","12.446","12.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","14.9575","cm","14.31","15.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.17","cm","10.17","10.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","11.9567","cm","11.51","12.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.51","cm","10.17","12.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.1527","cm","12.446","15.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.2465","cm","3.173","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.65675","cm","3.51","3.827","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.52","cm","3.173","3.827","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","MASS","Body measurements","Body mass","1081","g","1076","1086","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-522A2DFD","BODY","MASS","Body measurements","Body mass","1086","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","MASS_M","Body measurements","Body mass (males)","1081","g","1076","1086","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-522A2DFD","BODY","TAIL_F","Body measurements","Tail length (females)","24.8","cm","24.1","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","TAIL_M","Body measurements","Tail length (males)","27.35","cm","26.5","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.5","cm","24.1","27.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.9765","cm","5.033","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.787","cm","5.478","6.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.85017","cm","5.033","6.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_F","Body measurements","Wing length (females)","32.45","cm","31.5","33.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","247.4","%","247.4","247.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","279.633","%","266.8","295","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","271.575","%","247.4","295","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.76","cm","6.76","6.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.90333","cm","6.1","7.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8675","cm","6.1","7.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_M","Body measurements","Wing length (males)","33.425","cm","29.1","35.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.74","cm","24.74","24.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.9633","cm","26.68","29.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.1575","cm","24.74","29.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.1","cm","29.1","35.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-522A2DFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
