"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-21957C95","BODY","TAIL_M","Body measurements","Tail length (males)","15","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21957C95","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.54","cm","13.4","17.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.395","cm","6.39","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.79233","cm","5.61","5.967","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0334","cm","5.61","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_F","Body measurements","Wing length (females)","23.05","cm","22.7","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_F","Body measurements","Wing length (females)","35.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21957C95","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.15","%","140.5","143.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.3","%","123.5","127.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","133.725","%","123.5","143.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.835","cm","8.32","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.42","cm","7.25","7.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.1275","cm","7.25","9.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_M","Body measurements","Wing length (males)","20.1333","cm","19.6","20.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_M","Body measurements","Wing length (males)","31.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21957C95","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.215","cm","14.05","14.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.53","cm","12.35","12.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.3725","cm","12.35","14.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.3","cm","19.6","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21957C95","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21957C95","EGGS","MASS","Eggs","Egg mass","20.75","g","20.5","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21957C95","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","2.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21957C95","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21957C95","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21957C95","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
