"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7369E5C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7369E5C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.175","cm","0.16","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.16","cm","0.16","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1675","cm","0.16","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.645","cm","1.54","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.58","cm","1.55","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.325","cm","1.29","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.24","cm","1.2","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2825","cm","1.2","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6125","cm","1.54","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.21","cm","0.19","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.12","cm","0.11","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.165","cm","0.11","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","MASS","Body measurements","Body mass","3.45","g","3.4","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7369E5C3","BODY","MASS","Body measurements","Body mass","3.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.5","g","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7369E5C3","BODY","TAIL_F","Body measurements","Tail length (females)","2.65","cm","2.6","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","TAIL_M","Body measurements","Tail length (males)","2.75","cm","2.6","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.7","cm","2.6","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.4","cm","0.38","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.405","cm","0.36","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4025","cm","0.36","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_F","Body measurements","Wing length (females)","4.55","cm","4.48","4.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.6","%","16.4","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.95","%","17.4","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.275","%","16.4","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.89","cm","2.84","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.02","cm","2.99","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.955","cm","2.84","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_M","Body measurements","Wing length (males)","4.815","cm","4.73","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.66","cm","1.64","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.795","cm","1.74","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.7275","cm","1.64","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.6825","cm","4.48","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7369E5C3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
