"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9A6E25C","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of sw Siberia and w Mongolia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D9A6E25C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","53.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","41.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","49.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","93.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","819469.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9A6E25C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D9A6E25C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","HABITAT","DESCR","Habitat","Habitat description","steppes, alpine meadows and tundra;mountains 400m up to snow line.","","","","","Sibley 1996",""
"avibase-D9A6E25C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9A6E25C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9A6E25C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.67","cm","1.63","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.92367","cm","1.651","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8222","cm","1.63","2.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.635","cm","3.63","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.96967","cm","3.919","4.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.44","cm","2.38","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.775","cm","2.69","2.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6075","cm","2.38","2.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8358","cm","3.63","4.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.525","cm","1.45","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.768","cm","1.624","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6708","cm","1.45","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","MASS","Body measurements","Body mass","3000","g","2540","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9A6E25C","BODY","MASS","Body measurements","Body mass","2760.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","MASS_F","Body measurements","Body mass (females)","2540","g","2540","2540","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9A6E25C","BODY","MASS_M","Body measurements","Body mass (males)","3000","g","3000","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9A6E25C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","58","cm","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9A6E25C","BODY","TAIL_F","Body measurements","Tail length (females)","15.45","cm","14.2","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","TAIL_M","Body measurements","Tail length (males)","17.0667","cm","16","17.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.42","cm","14.2","17.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.175","cm","6.05","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.42833","cm","5.835","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.327","cm","5.835","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","WING_F","Body measurements","Wing length (females)","27.6","cm","26.9","28.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","159.25","%","159","159.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","176.5","%","175","178","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167.875","%","159","178","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.675","cm","11","12.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A6E25C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.35","cm","11.8","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
