"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DDFB54DB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDFB54DB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.435","cm","0.39","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.47","cm","0.45","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4525","cm","0.39","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.205","cm","8.59","9.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.78","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.26","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.49","cm","9.18","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.75","cm","7.28","8.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.945","cm","7.68","8.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.8475","cm","7.28","8.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.3475","cm","8.59","9.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.6","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.63","cm","0.6","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.63","cm","0.6","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","MASS","Body measurements","Body mass","325","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","MASS","Body measurements","Body mass","324.675","g","306.5","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFB54DB","BODY","MASS_F","Body measurements","Body mass (females)","313.9","g","305","322.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFB54DB","BODY","MASS_F","Body measurements","Body mass (females)","322.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","MASS_M","Body measurements","Body mass (males)","325.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","MASS_M","Body measurements","Body mass (males)","316.95","g","308","325.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFB54DB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","327.5","g","325","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFB54DB","BODY","TAIL_F","Body measurements","Tail length (females)","8.33","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","TAIL_M","Body measurements","Tail length (males)","8.05","cm","7.7","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.025","cm","7.7","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.95","cm","8.74","9.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.63","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.94","cm","8.7","9.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.945","cm","8.7","9.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_F","Body measurements","Wing length (females)","22.05","cm","22","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_F","Body measurements","Wing length (females)","23.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109","%","108.5","109.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.65","%","108.5","116.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.825","%","108.5","116.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.15","cm","11.15","11.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.685","cm","11.55","11.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.4175","cm","11.15","11.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_M","Body measurements","Wing length (males)","22.95","cm","22.4","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_M","Body measurements","Wing length (males)","23.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.9","cm","10.85","10.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.265","cm","10.85","11.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.0825","cm","10.85","11.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.5","cm","22","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDFB54DB","EGGS","MASS","Eggs","Egg mass","32.5","g","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFB54DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDFB54DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDFB54DB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
