"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A96A8F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.61","cm","2.52","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.59","cm","2.3","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134","%","134","134","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132.5","%","125","140","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.25","%","125","140","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.2","cm","7.9","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.6","cm","6.4","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_M","Body measurements","Wing length (males)","21.45","cm","21","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.4","cm","13.4","13.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.25","cm","12.5","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.225","cm","12.5","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.92","cm","19.8","21.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A96A8F5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
