"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3503F769","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Kashmir to India, w-c China and Myanmar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3503F769","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident between 8000 and 13000 feet in the Himalayas from Kashmir to Assam and south to Burma and the Shan States; western China in southern Kansu, western Szechuan and western Yunnan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3503F769","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","39.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","18.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","29.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","98.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2007983.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3503F769","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3503F769","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","HABITAT","DESCR","Habitat","Habitat description","subtropical & temperate forest;mountains 1000-4000m","","","","","Sibley 1996",""
"avibase-3503F769","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3503F769","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3503F769","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3503F769","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.52","cm","0.52","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.525","cm","0.49","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5225","cm","0.49","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.425","cm","2.37","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.345","cm","2.31","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.03","cm","1","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.09","cm","1.02","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06","cm","1","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3158","cm","2.039","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.39","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48","cm","0.45","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4288","cm","0.354","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","MASS","Body measurements","Body mass","308.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","TAIL_F","Body measurements","Tail length (females)","14.15","cm","13.8","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","TAIL_M","Body measurements","Tail length (males)","13.35","cm","12.5","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.66","cm","12.5","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
