"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8CA1A851","HABITAT","DESCR","Habitat","Habitat description","papyrus swamps, reedbeds;lowlands-2100m","","","","","Sibley 1996",""
"avibase-8CA1A851","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8CA1A851","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8CA1A851","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8CA1A851","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.34","cm","0.34","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.36","cm","0.34","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.64","cm","1.58","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.76","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.875","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.965","cm","0.96","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.956667","cm","0.94","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.65333","cm","1.58","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.305","cm","0.29","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.283333","cm","0.24","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","MASS","Body measurements","Body mass","22.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","MASS","Body measurements","Body mass","22.4","g","21","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CA1A851","BODY","MASS_F","Body measurements","Body mass (females)","21.3","g","21","21.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CA1A851","BODY","MASS_F","Body measurements","Body mass (females)","21.3","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","MASS_M","Body measurements","Body mass (males)","23.5","grams","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","MASS_M","Body measurements","Body mass (males)","23.5","g","22.55","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CA1A851","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","TAIL_F","Body measurements","Tail length (females)","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","7.7","7.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","TAIL_M","Body measurements","Tail length (males)","7.38","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.13333","cm","6.8","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.555","cm","2.42","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.75","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.85","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.74","cm","2.74","2.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.61667","cm","2.42","2.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_F","Body measurements","Wing length (females)","6.725","cm","6.7","6.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_F","Body measurements","Wing length (females)","6.84","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.5","%","57.2","61.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.3","%","63.3","63.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.7667","%","57.2","63.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.775","cm","0.57","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.706667","cm","0.57","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_M","Body measurements","Wing length (males)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_M","Body measurements","Wing length (males)","7.14","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CA1A851","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.95","cm","5.72","6.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.33","cm","6.33","6.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.07667","cm","5.72","6.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.78333","cm","6.7","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CA1A851","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
