"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1EAF183","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C1EAF183","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5017278.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1EAF183","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C1EAF183","HABITAT","ALT","Habitat","Altitude","","m","","3100","-1","Birdlife's Worldbird Database",""
"avibase-C1EAF183","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Pine-Oak Forest, Pine Forest, Tropical Lowland Evergreen Forest, Tropical Deciduous Forest (0-3100 m; Tropical to Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C1EAF183","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;lowlands-3000m","","","","","Sibley 1996",""
"avibase-C1EAF183","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
