"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C0827011","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.38","cm","2.27","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.37","cm","2.34","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.375","cm","2.27","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9574","cm","2.75","3.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.255","cm","1.2","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.38567","cm","1.207","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3334","cm","1.2","1.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","MASS","Body measurements","Body mass","149","g","141","160.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0827011","BODY","MASS","Body measurements","Body mass","148.78","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","MASS_F","Body measurements","Body mass (females)","143.5","g","141","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0827011","BODY","MASS_M","Body measurements","Body mass (males)","160.5","g","157","161","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0827011","BODY","TAIL_F","Body measurements","Tail length (females)","6.85","cm","6.7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","TAIL_M","Body measurements","Tail length (males)","6.86667","cm","5.8","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.86","cm","5.8","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.235","cm","1.09","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.61667","cm","1.44","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.464","cm","1.09","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","13.4","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.35","%","83.9","86.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.75","%","88.8","90.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.55","%","83.9","90.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.865","cm","4.72","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.475","cm","4.33","4.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.67","cm","4.33","5.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_M","Body measurements","Wing length (males)","13.6333","cm","13.4","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.535","cm","8.39","8.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.975","cm","8.88","9.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.755","cm","8.39","9.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.54","cm","13.4","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C0827011","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0827011","REPROD","FLEDGING","Reproduction","Fledging period","73","days","73","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0827011","REPROD","INCUBATION","Reproduction","Incubation period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0827011","SURVIVAL","MAXAGE","Survival","Maximum age","22.6","years","22.6","22.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C0827011","SURVIVAL","MEAN","Survival","Average survival","22.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
