"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CEEE7367","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.55","cm","11","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.9","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEEE7367","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.74","cm","1.7","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.68","cm","1.64","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.71","cm","1.64","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEEE7367","BODY","WING_F","Body measurements","Wing length (females)","15.7","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEEE7367","BODY","WING_F","Body measurements","Wing length (females)","15.95","cm","15.9","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83","%","81","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88","%","87","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.5","%","81","89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.65","cm","7.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7","cm","7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.325","cm","7","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_M","Body measurements","Wing length (males)","15.6","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEEE7367","BODY","WING_M","Body measurements","Wing length (males)","15.8","cm","15.7","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.3","cm","8.1","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.8","cm","8.7","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.55","cm","8.1","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.875","cm","15.7","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEEE7367","EGGS","MASS","Eggs","Egg mass","4.9","g","4.9","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEEE7367","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEEE7367","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.75","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
