"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B287014","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, grassland and open woodland: Senegal - W Ethiopia (senegalensis); Somalia, E Ethiopia, E Uganda, Kenya, N Tanzania (canicollis, erlangeri); E Gabon - NW Zambia (mackenziei); E South Africa, C and SE Botswana (barrowii).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3B287014","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3B287014","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4886826.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B287014","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3B287014","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","HABITAT","DESCR","Habitat","Habitat description","open and relatively tall grassland and savanna, bushed or dwarf wooded grassland, clearings, cultivation, rivers plains;to 2000m in E Africa","","","","","Sibley 1996",""
