"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5145338","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.75","%","101","109","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.3","cm","7.1","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.75","cm","6.3","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.025","cm","6.3","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_M","Body measurements","Wing length (males)","17.4","cm","17.2","17.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_M","Body measurements","Wing length (males)","18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5145338","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.45","cm","10.4","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.5","cm","10.1","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.475","cm","10.1","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.54","cm","17.2","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5145338","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
