"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F084CA99","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F084CA99","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F084CA99","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F084CA99","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.292","cm","0.286","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2892","cm","0.27","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.25","cm","1.24","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.44233","cm","1.39","1.497","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.765","cm","0.68","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.835","cm","0.83","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8","cm","0.68","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3654","cm","1.24","1.497","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.345","cm","0.32","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.322","cm","0.306","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3312","cm","0.306","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","MASS","Body measurements","Body mass","8.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","MASS","Body measurements","Body mass","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F084CA99","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F084CA99","BODY","TAIL_F","Body measurements","Tail length (females)","5.35","cm","5.2","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","TAIL_M","Body measurements","Tail length (males)","5.76667","cm","5.4","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.6","cm","5.2","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.32","cm","2.16","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.128","cm","2.08","2.204","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2048","cm","2.08","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_F","Body measurements","Wing length (females)","5.575","cm","5.55","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.15","%","45.9","46.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.9","%","43.9","45.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.525","%","43.9","46.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.96","cm","0.96","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.985","cm","0.96","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9725","cm","0.96","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_M","Body measurements","Wing length (males)","5.55","cm","5.35","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.615","cm","4.59","4.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.49","cm","4.39","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5525","cm","4.39","4.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.56","cm","5.35","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F084CA99","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
