"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F643911E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.136667","cm","0.12","0.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.1278","cm","0.109","0.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.131125","cm","0.109","0.16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","MASS","Body measurements","Body mass","2.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","MASS","Body measurements","Body mass","2.4","g","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F643911E","BODY","MASS_F","Body measurements","Body mass (females)","2.4","g","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F643911E","BODY","TAIL_F","Body measurements","Tail length (females)","2.13333","cm","1.9","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","TAIL_M","Body measurements","Tail length (males)","2.58","cm","2.4","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.4125","cm","1.9","3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.39","cm","0.3","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.467","cm","0.41","0.515","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.438125","cm","0.3","0.515","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_F","Body measurements","Wing length (females)","3.69333","cm","3.68","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","12.5","%","12","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","12.45","%","10.9","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.4714","%","10.9","13.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.44333","cm","2.39","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.5925","cm","2.51","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.52857","cm","2.39","2.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_M","Body measurements","Wing length (males)","3.83","cm","3.7","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.25","cm","1.2","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.245","cm","1.09","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.24714","cm","1.09","1.38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.77875","cm","3.68","4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F643911E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
