"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09271BAD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.4096","cm","1.948","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3845","cm","0.359","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4418","cm","0.359","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","12","%","12","12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.5","%","12","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.7","cm","2.7","2.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5","cm","2.3","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_M","Body measurements","Wing length (males)","3.85","cm","3.8","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.35","cm","1.2","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09271BAD","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.84","cm","3.8","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
